dataset,model,task,protocol,seed,subject_id,recording_id,sampling_rate,metric_name,metric_value,num_valid_samples,checkpoint_id,artifact_scope
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP01,64,pearson_r,0.2635585507910001,990,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP02,64,pearson_r,0.10819109704496067,970,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP03,64,pearson_r,0.1269470391549518,890,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP04,64,pearson_r,0.08542075483333789,870,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP05,64,pearson_r,0.12772941929979442,1191,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP06,64,pearson_r,0.16712943873839198,894,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP07,64,pearson_r,0.09436870685667322,1134,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP08,64,pearson_r,0.13043506661918758,1104,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_BROP01,64,pearson_r,0.1038677732357325,1017,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_BROP02,64,pearson_r,0.08083414671268264,1120,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_BROP03,64,pearson_r,0.2437107099036707,1000,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_FLOP01,64,pearson_r,0.050792063077531965,779,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_FLOP02,64,pearson_r,0.16882783438062277,699,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_FLOP03,64,pearson_r,0.16929305746379367,655,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_FLOP04,64,pearson_r,0.06710435893452786,1213,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP01,64,pearson_r,0.08394851750732381,990,cca_nc_2,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP02,64,pearson_r,0.18685677320621655,970,cca_nc_2,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP03,64,pearson_r,0.0665024487725762,890,cca_nc_2,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP04,64,pearson_r,0.025809366504765414,870,cca_nc_2,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP05,64,pearson_r,0.04186689692328694,1191,cca_nc_2,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP06,64,pearson_r,0.20691737695656628,894,cca_nc_2,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP07,64,pearson_r,0.04699213292445638,1134,cca_nc_2,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP08,64,pearson_r,-0.1287476001576347,1104,cca_nc_2,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_BROP01,64,pearson_r,0.04844715205638691,1017,cca_nc_2,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_BROP02,64,pearson_r,0.059374228449314184,1120,cca_nc_2,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_BROP03,64,pearson_r,0.09067826460844117,1000,cca_nc_2,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_FLOP01,64,pearson_r,0.02179690079378547,779,cca_nc_2,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_FLOP02,64,pearson_r,0.1209954007537007,699,cca_nc_2,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_FLOP03,64,pearson_r,0.008879201910251515,655,cca_nc_2,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_FLOP04,64,pearson_r,0.08135397189643172,1213,cca_nc_2,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP01,64,pearson_r,0.14153232728492363,990,fcnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP02,64,pearson_r,0.027362418411410915,970,fcnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP03,64,pearson_r,0.033042757803500036,890,fcnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP04,64,pearson_r,0.22620944741796947,870,fcnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP05,64,pearson_r,0.12396057417398165,1191,fcnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP06,64,pearson_r,0.1593430921308526,894,fcnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP07,64,pearson_r,0.11810515265285315,1134,fcnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP08,64,pearson_r,-0.08957471266119749,1104,fcnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_BROP01,64,pearson_r,0.06724007757514636,1017,fcnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_BROP02,64,pearson_r,0.05877803214729778,1120,fcnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_BROP03,64,pearson_r,0.1887177298227822,1000,fcnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_FLOP01,64,pearson_r,-0.0032649974516765806,779,fcnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_FLOP02,64,pearson_r,0.019864261695222405,699,fcnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_FLOP03,64,pearson_r,-0.09520588358539314,655,fcnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_FLOP04,64,pearson_r,0.020436071830210425,1213,fcnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP01,64,pearson_r,0.19839791291797967,1024,adt_epoch_5,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP02,64,pearson_r,0.1169143226328815,960,adt_epoch_5,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP03,64,pearson_r,0.0839008418011244,896,adt_epoch_5,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP04,64,pearson_r,0.154327281589969,896,adt_epoch_5,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP05,64,pearson_r,0.1872424108115606,1216,adt_epoch_5,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP06,64,pearson_r,0.2953295209563711,896,adt_epoch_5,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP07,64,pearson_r,0.17354726317237082,1152,adt_epoch_5,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP08,64,pearson_r,0.12762741094409316,1152,adt_epoch_5,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_BROP01,64,pearson_r,0.2996076791505151,1024,adt_epoch_5,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_BROP02,64,pearson_r,0.2994080339468817,1152,adt_epoch_5,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_BROP03,64,pearson_r,0.21381086306037694,1024,adt_epoch_5,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_FLOP01,64,pearson_r,0.17201657693970254,768,adt_epoch_5,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_FLOP02,64,pearson_r,0.276768013098234,704,adt_epoch_5,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_FLOP03,64,pearson_r,0.42871951981792156,704,adt_epoch_5,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_FLOP04,64,pearson_r,0.06559601315490905,1216,adt_epoch_5,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP01,64,pearson_r,0.1408121633688346,990,dnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP02,64,pearson_r,0.024415651961188365,970,dnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP03,64,pearson_r,0.034754800748140996,890,dnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP04,64,pearson_r,0.22920233128423426,870,dnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP05,64,pearson_r,0.11471336740166375,1191,dnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP06,64,pearson_r,0.16217714374688308,894,dnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP07,64,pearson_r,0.12055378728637474,1134,dnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP08,64,pearson_r,-0.07867798658088862,1104,dnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_BROP01,64,pearson_r,0.06557523112999218,1017,dnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_BROP02,64,pearson_r,0.05486384044024514,1120,dnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_BROP03,64,pearson_r,0.18441074054630976,1000,dnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_FLOP01,64,pearson_r,-0.0004374903268469216,779,dnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_FLOP02,64,pearson_r,0.01968936455607812,699,dnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_FLOP03,64,pearson_r,-0.10541446413372935,655,dnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_FLOP04,64,pearson_r,0.016439845379863066,1213,dnn_epoch_7,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP01,64,pearson_r,0.14653943311261927,990,cnn_epoch_6,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP02,64,pearson_r,0.28297967220474574,970,cnn_epoch_6,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP03,64,pearson_r,0.12699783027155742,890,cnn_epoch_6,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP04,64,pearson_r,0.2825961185545021,870,cnn_epoch_6,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP05,64,pearson_r,0.03632536771100944,1191,cnn_epoch_6,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP06,64,pearson_r,0.21028583330843545,894,cnn_epoch_6,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP07,64,pearson_r,0.15088982919977598,1134,cnn_epoch_6,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP08,64,pearson_r,0.16182487238550808,1104,cnn_epoch_6,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_BROP01,64,pearson_r,0.10918030816472067,1017,cnn_epoch_6,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_BROP02,64,pearson_r,-0.018137145604181417,1120,cnn_epoch_6,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_BROP03,64,pearson_r,0.2666349226789075,1000,cnn_epoch_6,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_FLOP01,64,pearson_r,0.06451292682722863,779,cnn_epoch_6,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_FLOP02,64,pearson_r,0.15767892777703416,699,cnn_epoch_6,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_FLOP03,64,pearson_r,0.2679311623321613,655,cnn_epoch_6,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_FLOP04,64,pearson_r,0.07765479527321072,1213,cnn_epoch_6,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP01,64,pearson_r,0.15897826565356818,990,eegnet_epoch_29,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP02,64,pearson_r,0.26607463857512104,970,eegnet_epoch_29,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP03,64,pearson_r,0.18554411801331486,890,eegnet_epoch_29,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP04,64,pearson_r,0.16761061065185665,870,eegnet_epoch_29,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP05,64,pearson_r,0.08165789819339951,1191,eegnet_epoch_29,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP06,64,pearson_r,0.222706043719918,894,eegnet_epoch_29,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP07,64,pearson_r,0.15033531452449023,1134,eegnet_epoch_29,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_AUNP08,64,pearson_r,0.1792520592532609,1104,eegnet_epoch_29,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_BROP01,64,pearson_r,0.1989167198529411,1017,eegnet_epoch_29,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_BROP02,64,pearson_r,0.04050118746740767,1120,eegnet_epoch_29,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_BROP03,64,pearson_r,0.11122302751982145,1000,eegnet_epoch_29,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_FLOP01,64,pearson_r,-0.020198229958128443,779,eegnet_epoch_29,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_FLOP02,64,pearson_r,0.218591942453724,699,eegnet_epoch_29,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_FLOP03,64,pearson_r,0.2915986979702431,655,eegnet_epoch_29,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P00,test_-_P00_-_FLOP04,64,pearson_r,0.08508046909605986,1213,eegnet_epoch_29,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P01,test_-_P01_-_AUNP01,64,pearson_r,0.24154011510421794,990,ridge_alpha_1.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P01,test_-_P01_-_AUNP02,64,pearson_r,0.0892294879709819,970,ridge_alpha_1.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P01,test_-_P01_-_AUNP03,64,pearson_r,0.07017743008219841,890,ridge_alpha_1.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P01,test_-_P01_-_AUNP04,64,pearson_r,0.2063263998347186,870,ridge_alpha_1.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P01,test_-_P01_-_AUNP05,64,pearson_r,0.17455851766296776,1191,ridge_alpha_1.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P01,test_-_P01_-_AUNP06,64,pearson_r,0.021823165367189826,894,ridge_alpha_1.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P01,test_-_P01_-_AUNP07,64,pearson_r,0.1351355011834751,1134,ridge_alpha_1.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P01,test_-_P01_-_AUNP08,64,pearson_r,-0.016434997314781513,1104,ridge_alpha_1.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P01,test_-_P01_-_BROP01,64,pearson_r,-0.025264357796605946,1017,ridge_alpha_1.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P01,test_-_P01_-_BROP02,64,pearson_r,-0.023749900005893988,1120,ridge_alpha_1.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P01,test_-_P01_-_BROP03,64,pearson_r,-0.0819544470200991,1000,ridge_alpha_1.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P01,test_-_P01_-_FLOP01,64,pearson_r,0.036243974547156575,779,ridge_alpha_1.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P01,test_-_P01_-_FLOP02,64,pearson_r,0.09080637755047939,699,ridge_alpha_1.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P01,test_-_P01_-_FLOP03,64,pearson_r,0.1955393542128182,655,ridge_alpha_1.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P01,test_-_P01_-_FLOP04,64,pearson_r,0.14887550311060266,1213,ridge_alpha_1.0,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P01,test_-_P01_-_AUNP01,64,pearson_r,0.21719739913109792,990,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P01,test_-_P01_-_AUNP02,64,pearson_r,-0.0335053497377344,970,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P01,test_-_P01_-_AUNP03,64,pearson_r,0.23083624712934453,890,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P01,test_-_P01_-_AUNP04,64,pearson_r,0.30729081791558455,870,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P01,test_-_P01_-_AUNP05,64,pearson_r,0.10404696114479524,1191,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P01,test_-_P01_-_AUNP06,64,pearson_r,0.04190812867385578,894,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P01,test_-_P01_-_AUNP07,64,pearson_r,0.08540863750589703,1134,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P01,test_-_P01_-_AUNP08,64,pearson_r,0.015153480746129731,1104,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P01,test_-_P01_-_BROP01,64,pearson_r,0.04060794384477635,1017,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P01,test_-_P01_-_BROP02,64,pearson_r,0.036823853042647625,1120,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P01,test_-_P01_-_BROP03,64,pearson_r,-0.13395019846748396,1000,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P01,test_-_P01_-_FLOP01,64,pearson_r,0.11510598733711472,779,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P01,test_-_P01_-_FLOP02,64,pearson_r,-0.0014603366408477646,699,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P01,test_-_P01_-_FLOP03,64,pearson_r,0.15654660426026432,655,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P01,test_-_P01_-_FLOP04,64,pearson_r,0.2423020612561242,1213,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P01,test_-_P01_-_AUNP01,64,pearson_r,0.15966775271456093,990,fcnn_epoch_5,full_subject_single_seed_validation
