dataset,model,task,protocol,seed,subject_id,recording_id,sampling_rate,metric_name,metric_value,num_valid_samples,checkpoint_id,artifact_scope
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P06,test_-_P06_-_lbDutch_part_4,64,pearson_r,0.07204668972454148,1011,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P06,test_-_P06_-_lb_part_1,64,pearson_r,0.05844623475241581,1396,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P06,test_-_P06_-_lb_part_2,64,pearson_r,-0.05944054886090346,1433,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P06,test_-_P06_-_lb_part_3,64,pearson_r,-0.04824938134654429,1365,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P06,test_-_P06_-_lb_part_4,64,pearson_r,0.03403828560472509,1501,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P06,test_-_P06_-_mbDutch_part_1,64,pearson_r,-0.01792390121870347,1021,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P06,test_-_P06_-_mbDutch_part_2,64,pearson_r,0.06922414376507015,981,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P06,test_-_P06_-_mbDutch_part_3,64,pearson_r,0.11331518536878067,995,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P06,test_-_P06_-_mbDutch_part_4,64,pearson_r,0.049503625480274815,1000,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P06,test_-_P06_-_mb_part_1,64,pearson_r,0.040410489171403316,945,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P06,test_-_P06_-_mb_part_2,64,pearson_r,0.06012388513604648,994,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P06,test_-_P06_-_mb_part_3,64,pearson_r,0.004373079597264817,995,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P06,test_-_P06_-_mb_part_4,64,pearson_r,-0.014842272306617482,1034,fcnn_epoch_2,full_subject_single_seed_validation
