dataset,model,task,protocol,seed,subject_id,recording_id,sampling_rate,metric_name,metric_value,num_valid_samples,checkpoint_id,artifact_scope
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_AUNP03,64,pearson_r,0.235442137472407,890,cca_nc_2,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_AUNP04,64,pearson_r,0.19040981166719276,870,cca_nc_2,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_AUNP05,64,pearson_r,0.15887575844090235,1191,cca_nc_2,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_AUNP06,64,pearson_r,-0.022264209655992063,894,cca_nc_2,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_AUNP07,64,pearson_r,0.18495696609361006,1134,cca_nc_2,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_AUNP08,64,pearson_r,0.04871309016437649,1104,cca_nc_2,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_BROP01,64,pearson_r,0.02196032652155978,1017,cca_nc_2,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_BROP02,64,pearson_r,0.07733738113817715,1120,cca_nc_2,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_BROP03,64,pearson_r,0.24531410899735012,1000,cca_nc_2,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_FLOP01,64,pearson_r,-0.15572266057290832,779,cca_nc_2,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_FLOP02,64,pearson_r,0.06986097811456078,699,cca_nc_2,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_FLOP03,64,pearson_r,0.3117588823362697,655,cca_nc_2,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_FLOP04,64,pearson_r,0.1185167661795042,1213,cca_nc_2,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_AUNP01,64,pearson_r,0.21423225119321146,990,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_AUNP02,64,pearson_r,0.05931362065783338,970,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_AUNP03,64,pearson_r,0.24409939004592543,890,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_AUNP04,64,pearson_r,0.12727447540456083,870,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_AUNP05,64,pearson_r,0.0728509082254138,1191,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_AUNP06,64,pearson_r,0.08717813225298228,894,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_AUNP07,64,pearson_r,0.12271393341570794,1134,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_AUNP08,64,pearson_r,-0.004839055956414412,1104,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_BROP01,64,pearson_r,0.048402791643920764,1017,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_BROP02,64,pearson_r,0.0939158732677398,1120,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_BROP03,64,pearson_r,0.2433871980045884,1000,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_FLOP01,64,pearson_r,-0.16199082521259167,779,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_FLOP02,64,pearson_r,-0.10971334237880907,699,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_FLOP03,64,pearson_r,0.32620185987064537,655,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_FLOP04,64,pearson_r,0.17887429157012222,1213,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_AUNP01,64,pearson_r,0.17381326896832852,1024,adt_epoch_1,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_AUNP02,64,pearson_r,-0.005286285377552578,960,adt_epoch_1,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_AUNP03,64,pearson_r,0.07915406935010784,896,adt_epoch_1,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_AUNP04,64,pearson_r,0.11221584047350569,896,adt_epoch_1,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_AUNP05,64,pearson_r,0.17218173009126309,1216,adt_epoch_1,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_AUNP06,64,pearson_r,0.06215986690099349,896,adt_epoch_1,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_AUNP07,64,pearson_r,0.11449254968904124,1152,adt_epoch_1,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_AUNP08,64,pearson_r,-0.06650103934800908,1152,adt_epoch_1,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_BROP01,64,pearson_r,0.03336849978363781,1024,adt_epoch_1,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_BROP02,64,pearson_r,0.13002442250639576,1152,adt_epoch_1,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_BROP03,64,pearson_r,0.03290209937417748,1024,adt_epoch_1,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_FLOP01,64,pearson_r,0.005741027423161588,768,adt_epoch_1,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_FLOP02,64,pearson_r,-0.09309696874716271,704,adt_epoch_1,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_FLOP03,64,pearson_r,0.3859685690490288,704,adt_epoch_1,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P07,test_-_P07_-_FLOP04,64,pearson_r,0.15077100307838473,1216,adt_epoch_1,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_AUNP01,64,pearson_r,0.19422213457166368,990,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_AUNP02,64,pearson_r,0.10100417248036718,970,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_AUNP03,64,pearson_r,0.18516158716244946,890,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_AUNP04,64,pearson_r,-0.02296426605832982,870,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_AUNP05,64,pearson_r,0.052163458036235094,1191,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_AUNP06,64,pearson_r,0.11121415493737703,894,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_AUNP07,64,pearson_r,0.10396362762218173,1134,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_AUNP08,64,pearson_r,0.07780623987908414,1104,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_BROP01,64,pearson_r,0.0859056868664335,1017,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_BROP02,64,pearson_r,0.0987801459940607,1120,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_BROP03,64,pearson_r,0.11594054433905546,1000,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_FLOP01,64,pearson_r,0.03620235292056585,779,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_FLOP02,64,pearson_r,0.11284694378308012,699,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_FLOP03,64,pearson_r,0.09270556715174628,655,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_FLOP04,64,pearson_r,0.20486364526836542,1213,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_AUNP01,64,pearson_r,0.1649997433587548,990,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_AUNP02,64,pearson_r,0.22635121050231172,970,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_AUNP03,64,pearson_r,0.15031780721411253,890,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_AUNP04,64,pearson_r,-0.11518699175733878,870,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_AUNP05,64,pearson_r,0.10113671348327623,1191,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_AUNP06,64,pearson_r,-0.025490495854838754,894,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_AUNP07,64,pearson_r,0.042908569148058996,1134,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_AUNP08,64,pearson_r,0.10890116253501642,1104,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_BROP01,64,pearson_r,0.11701111787897384,1017,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_BROP02,64,pearson_r,0.13439563551439196,1120,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_BROP03,64,pearson_r,0.1310445704305425,1000,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_FLOP01,64,pearson_r,0.0012916750960559082,779,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_FLOP02,64,pearson_r,0.13024058554874993,699,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_FLOP03,64,pearson_r,0.19266583699509818,655,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_FLOP04,64,pearson_r,0.16584045017750465,1213,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_AUNP01,64,pearson_r,0.2177494719034109,990,fcnn_epoch_3,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_AUNP02,64,pearson_r,0.13056791091101666,970,fcnn_epoch_3,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_AUNP03,64,pearson_r,0.20807971180609583,890,fcnn_epoch_3,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_AUNP04,64,pearson_r,0.008088081849951351,870,fcnn_epoch_3,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_AUNP05,64,pearson_r,0.027830458698166218,1191,fcnn_epoch_3,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_AUNP06,64,pearson_r,0.23359493198545694,894,fcnn_epoch_3,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_AUNP07,64,pearson_r,0.008734776726728833,1134,fcnn_epoch_3,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_AUNP08,64,pearson_r,0.13118122606099608,1104,fcnn_epoch_3,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_BROP01,64,pearson_r,0.04981584703738952,1017,fcnn_epoch_3,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_BROP02,64,pearson_r,0.07837261119352606,1120,fcnn_epoch_3,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_BROP03,64,pearson_r,0.08353491375549199,1000,fcnn_epoch_3,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_FLOP01,64,pearson_r,-0.009489151357918498,779,fcnn_epoch_3,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_FLOP02,64,pearson_r,0.12701789253793497,699,fcnn_epoch_3,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_FLOP03,64,pearson_r,0.18396224300412875,655,fcnn_epoch_3,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_FLOP04,64,pearson_r,0.07585303654139311,1213,fcnn_epoch_3,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_AUNP01,64,pearson_r,0.157316938510116,1024,adt_epoch_3,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_AUNP02,64,pearson_r,0.059420679406875884,960,adt_epoch_3,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_AUNP03,64,pearson_r,0.07775478601738096,896,adt_epoch_3,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_AUNP04,64,pearson_r,0.059163158257209886,896,adt_epoch_3,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_AUNP05,64,pearson_r,-0.009732590966546651,1216,adt_epoch_3,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_AUNP06,64,pearson_r,0.08773886263911211,896,adt_epoch_3,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_AUNP07,64,pearson_r,-0.005602997370214991,1152,adt_epoch_3,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_AUNP08,64,pearson_r,0.20296862482574893,1152,adt_epoch_3,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_BROP01,64,pearson_r,0.010749528764074815,1024,adt_epoch_3,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_BROP02,64,pearson_r,0.1276579450367865,1152,adt_epoch_3,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_BROP03,64,pearson_r,0.03201995416927273,1024,adt_epoch_3,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_FLOP01,64,pearson_r,0.06594521401110509,768,adt_epoch_3,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_FLOP02,64,pearson_r,0.15738038320264977,704,adt_epoch_3,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_FLOP03,64,pearson_r,-0.006669749667571094,704,adt_epoch_3,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P08,test_-_P08_-_FLOP04,64,pearson_r,0.10364790630093887,1216,adt_epoch_3,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_AUNP01,64,pearson_r,0.10747713981957233,990,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_AUNP02,64,pearson_r,0.09225560145915286,970,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_AUNP03,64,pearson_r,0.11560615330894113,890,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_AUNP04,64,pearson_r,0.11887347261201654,870,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_AUNP05,64,pearson_r,0.23730868517734927,1191,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_AUNP06,64,pearson_r,0.22338673649823085,894,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_AUNP07,64,pearson_r,0.16706945200123083,1134,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_AUNP08,64,pearson_r,0.10407472068815415,1104,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_BROP01,64,pearson_r,0.08537105379389252,1017,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_BROP02,64,pearson_r,0.12913916996783983,1120,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_BROP03,64,pearson_r,0.23390801209318487,1000,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_FLOP01,64,pearson_r,0.07694368784474023,779,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_FLOP02,64,pearson_r,0.20546575461560013,699,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_FLOP03,64,pearson_r,0.01299829219232014,655,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_FLOP04,64,pearson_r,0.21236945129380014,1213,ridge_alpha_10.0,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_AUNP01,64,pearson_r,0.1364856668865121,990,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_AUNP02,64,pearson_r,0.1192166569677909,970,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_AUNP03,64,pearson_r,0.0783167795109707,890,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_AUNP04,64,pearson_r,0.2173004667144617,870,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_AUNP05,64,pearson_r,0.13152529947978342,1191,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_AUNP06,64,pearson_r,0.21728783005232002,894,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_AUNP07,64,pearson_r,0.27058779370290775,1134,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_AUNP08,64,pearson_r,0.0850134161096104,1104,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_BROP01,64,pearson_r,0.13302575330735336,1017,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_BROP02,64,pearson_r,0.04724190648797926,1120,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_BROP03,64,pearson_r,0.1525935205565435,1000,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_FLOP01,64,pearson_r,0.06639686339034977,779,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_FLOP02,64,pearson_r,-0.023243446870210474,699,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_FLOP03,64,pearson_r,0.006509047264085569,655,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_FLOP04,64,pearson_r,0.11078261080790167,1213,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_AUNP01,64,pearson_r,0.07566354610386011,990,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_AUNP02,64,pearson_r,0.11423386380531281,970,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P09,test_-_P09_-_AUNP03,64,pearson_r,0.06020861160800279,890,fcnn_epoch_0,full_subject_single_seed_validation
