dataset,model,task,protocol,seed,subject_id,recording_id,sampling_rate,metric_name,metric_value,num_valid_samples,checkpoint_id,artifact_scope
etard_tf64,ridge,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mbDutch_part_3,64,pearson_r,0.05881877747566559,995,ridge_alpha_100.0,subject_specific_modelset_etard_full
etard_tf64,ridge,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mbDutch_part_4,64,pearson_r,-0.02656441490829628,1000,ridge_alpha_100.0,subject_specific_modelset_etard_full
etard_tf64,ridge,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mb_part_1,64,pearson_r,0.16544677932252969,945,ridge_alpha_100.0,subject_specific_modelset_etard_full
etard_tf64,ridge,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mb_part_2,64,pearson_r,0.1492151802271216,994,ridge_alpha_100.0,subject_specific_modelset_etard_full
etard_tf64,ridge,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mb_part_3,64,pearson_r,0.16962082006173085,995,ridge_alpha_100.0,subject_specific_modelset_etard_full
etard_tf64,ridge,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mb_part_4,64,pearson_r,0.08231447174450102,1034,ridge_alpha_100.0,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_cleanDutch_part_1,64,pearson_r,0.012111638963050064,941,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_cleanDutch_part_2,64,pearson_r,0.16481996539903512,963,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_cleanDutch_part_3,64,pearson_r,0.07872991422249043,974,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_cleanDutch_part_4,64,pearson_r,0.12918157477391579,970,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_clean_part_1,64,pearson_r,0.04121938613092506,940,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_clean_part_2,64,pearson_r,0.09764262683890534,976,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_clean_part_3,64,pearson_r,0.05001450978247715,857,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_clean_part_4,64,pearson_r,0.14299851431490918,938,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fM_part_1,64,pearson_r,0.10544610670466086,852,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fM_part_2,64,pearson_r,0.17525502992058556,813,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fM_part_3,64,pearson_r,0.13458491799356895,869,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fM_part_4,64,pearson_r,0.2115097876679762,953,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fW_part_1,64,pearson_r,0.09641775302157271,843,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fW_part_2,64,pearson_r,0.06811550977491276,870,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fW_part_3,64,pearson_r,0.09362642345536065,974,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fW_part_4,64,pearson_r,0.04364413656975861,1047,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hbDutch_part_1,64,pearson_r,0.013600397058091504,984,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hbDutch_part_2,64,pearson_r,0.19223699418235515,998,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hbDutch_part_3,64,pearson_r,0.0762487320607347,1017,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hbDutch_part_4,64,pearson_r,0.09376436112539739,1001,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hb_part_1,64,pearson_r,0.04011962083327593,1137,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hb_part_2,64,pearson_r,0.06532558186386918,1074,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hb_part_3,64,pearson_r,0.13799555968897353,1157,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hb_part_4,64,pearson_r,0.017644274832267114,1080,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lbDutch_part_1,64,pearson_r,0.0658019777959417,1001,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lbDutch_part_2,64,pearson_r,0.057395897438118126,1026,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lbDutch_part_3,64,pearson_r,0.07877623294142358,991,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lbDutch_part_4,64,pearson_r,0.04730124199203927,1011,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lb_part_1,64,pearson_r,-0.04656474617933155,1396,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lb_part_2,64,pearson_r,0.10806604356035099,1433,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lb_part_3,64,pearson_r,0.05899002843901858,1365,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lb_part_4,64,pearson_r,0.17768800639767757,1501,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mbDutch_part_1,64,pearson_r,0.033751093178502785,1021,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mbDutch_part_2,64,pearson_r,-0.10300874765817801,981,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mbDutch_part_3,64,pearson_r,0.06345534108419422,995,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mbDutch_part_4,64,pearson_r,-0.06007673138710592,1000,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mb_part_1,64,pearson_r,0.08570139293087481,945,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mb_part_2,64,pearson_r,0.014996922824521334,994,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mb_part_3,64,pearson_r,0.09840219644086244,995,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,lasso,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mb_part_4,64,pearson_r,0.030839902824966386,1034,lasso_alpha_0.001,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_cleanDutch_part_1,64,pearson_r,0.01418231839437809,941,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_cleanDutch_part_2,64,pearson_r,0.17345250113236735,963,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_cleanDutch_part_3,64,pearson_r,0.08348865944328021,974,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_cleanDutch_part_4,64,pearson_r,0.12286483922711088,970,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_clean_part_1,64,pearson_r,0.05856926597091855,940,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_clean_part_2,64,pearson_r,0.11441128900478618,976,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_clean_part_3,64,pearson_r,0.053806346808566906,857,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_clean_part_4,64,pearson_r,0.1414946189222536,938,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fM_part_1,64,pearson_r,0.1106341302672357,852,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fM_part_2,64,pearson_r,0.18205442167237448,813,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fM_part_3,64,pearson_r,0.1357261103774585,869,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fM_part_4,64,pearson_r,0.2152652648115826,953,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fW_part_1,64,pearson_r,0.09850891113410956,843,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fW_part_2,64,pearson_r,0.0739427136872971,870,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fW_part_3,64,pearson_r,0.09580315896900549,974,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fW_part_4,64,pearson_r,0.03532183397593586,1047,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hbDutch_part_1,64,pearson_r,0.014413424596323767,984,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hbDutch_part_2,64,pearson_r,0.20022250143052603,998,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hbDutch_part_3,64,pearson_r,0.06472624141171866,1017,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hbDutch_part_4,64,pearson_r,0.09331189238677288,1001,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hb_part_1,64,pearson_r,0.046567100608533384,1137,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hb_part_2,64,pearson_r,0.07111399231961621,1074,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hb_part_3,64,pearson_r,0.14830290807903168,1157,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hb_part_4,64,pearson_r,0.027657123612580523,1080,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lbDutch_part_1,64,pearson_r,0.06095750127969451,1001,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lbDutch_part_2,64,pearson_r,0.06333246589009205,1026,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lbDutch_part_3,64,pearson_r,0.08739428727866633,991,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lbDutch_part_4,64,pearson_r,0.044081115437146816,1011,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lb_part_1,64,pearson_r,-0.04667405162572275,1396,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lb_part_2,64,pearson_r,0.11125712454499787,1433,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lb_part_3,64,pearson_r,0.062175845760396545,1365,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lb_part_4,64,pearson_r,0.17776302752772838,1501,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mbDutch_part_1,64,pearson_r,0.028771827560831666,1021,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mbDutch_part_2,64,pearson_r,-0.09392669768520479,981,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mbDutch_part_3,64,pearson_r,0.05468608690305211,995,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mbDutch_part_4,64,pearson_r,-0.06562473026943492,1000,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mb_part_1,64,pearson_r,0.07799827942344807,945,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mb_part_2,64,pearson_r,0.013713143929306266,994,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mb_part_3,64,pearson_r,0.1082959739113298,995,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,elasticnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mb_part_4,64,pearson_r,0.028146883173456174,1034,elasticnet_alpha_0.001_l1_0.8,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_cleanDutch_part_1,64,pearson_r,0.017317806709354136,941,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_cleanDutch_part_2,64,pearson_r,-0.07432039826861973,963,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_cleanDutch_part_3,64,pearson_r,-0.07805993413076329,974,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_cleanDutch_part_4,64,pearson_r,-0.01659098659017636,970,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_clean_part_1,64,pearson_r,0.07652923491319832,940,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_clean_part_2,64,pearson_r,-0.004052197696297759,976,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_clean_part_3,64,pearson_r,0.09998462457269985,857,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_clean_part_4,64,pearson_r,0.2627145940341558,938,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fM_part_1,64,pearson_r,-0.042902552884342415,852,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fM_part_2,64,pearson_r,0.3030039409555083,813,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fM_part_3,64,pearson_r,-0.014172902142385648,869,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fM_part_4,64,pearson_r,2.5015337925765943e-05,953,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fW_part_1,64,pearson_r,-0.00323657408757526,843,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fW_part_2,64,pearson_r,0.24449966393668215,870,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fW_part_3,64,pearson_r,0.05060659388557926,974,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_fW_part_4,64,pearson_r,0.11337203479219599,1047,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hbDutch_part_1,64,pearson_r,0.02197575866268451,984,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hbDutch_part_2,64,pearson_r,-0.03618135794505648,998,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hbDutch_part_3,64,pearson_r,0.025168291861733423,1017,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hbDutch_part_4,64,pearson_r,0.0377648521436427,1001,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hb_part_1,64,pearson_r,-0.04300098871176368,1137,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hb_part_2,64,pearson_r,0.017913066326351795,1074,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hb_part_3,64,pearson_r,0.04884660076088726,1157,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_hb_part_4,64,pearson_r,-0.10699195166737765,1080,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lbDutch_part_1,64,pearson_r,0.056480631994878704,1001,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lbDutch_part_2,64,pearson_r,-0.10437566646031549,1026,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lbDutch_part_3,64,pearson_r,0.04726130443757676,991,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lbDutch_part_4,64,pearson_r,0.11031926104577973,1011,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lb_part_1,64,pearson_r,0.05117441665205216,1396,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lb_part_2,64,pearson_r,0.012867377617336868,1433,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lb_part_3,64,pearson_r,-0.06107858188160673,1365,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_lb_part_4,64,pearson_r,0.10808561724478392,1501,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mbDutch_part_1,64,pearson_r,0.16418254631826362,1021,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mbDutch_part_2,64,pearson_r,0.04878910859786963,981,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mbDutch_part_3,64,pearson_r,0.0849831768797706,995,cca_nc_1,subject_specific_modelset_etard_full
etard_tf64,cca,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P16,test_-_P16_-_mbDutch_part_4,64,pearson_r,0.13570500292676632,1000,cca_nc_1,subject_specific_modelset_etard_full
