dataset,model,task,protocol,seed,subject_id,recording_id,sampling_rate,metric_name,metric_value,num_valid_samples,checkpoint_id,artifact_scope
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_cleanDutch_part_1,64,pearson_r,0.09893682246527141,960,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_cleanDutch_part_2,64,pearson_r,0.2826170136080774,960,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_cleanDutch_part_3,64,pearson_r,0.027438209360370367,960,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_cleanDutch_part_4,64,pearson_r,0.06439901604821148,960,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_clean_part_1,64,pearson_r,0.13204188242644987,960,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_clean_part_2,64,pearson_r,0.18468574943249896,1024,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_clean_part_3,64,pearson_r,-0.17829661591157742,896,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_clean_part_4,64,pearson_r,0.15442590933775252,960,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_fM_part_1,64,pearson_r,-0.04580733149044182,896,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_fM_part_2,64,pearson_r,0.13012016209067098,832,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_fM_part_3,64,pearson_r,0.11870367915048263,896,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_fM_part_4,64,pearson_r,0.014215526443022812,960,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_fW_part_1,64,pearson_r,0.1924042025877198,832,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_fW_part_2,64,pearson_r,-0.02096438486452755,896,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_fW_part_3,64,pearson_r,0.13647916790054473,960,adt_epoch_5,full_subject_single_seed_validation
