dataset,model,task,protocol,seed,subject_id,recording_id,sampling_rate,metric_name,metric_value,num_valid_samples,checkpoint_id,artifact_scope
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P18,test_-_P18_-_hb_part_1,64,pearson_r,0.009410331542088243,1152,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P18,test_-_P18_-_hb_part_2,64,pearson_r,0.1285961308457037,1088,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P18,test_-_P18_-_hb_part_3,64,pearson_r,-0.07118365201665294,1152,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P18,test_-_P18_-_hb_part_4,64,pearson_r,0.07035015671007609,1088,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P18,test_-_P18_-_lbDutch_part_1,64,pearson_r,-0.03768311632611001,1024,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P18,test_-_P18_-_lbDutch_part_2,64,pearson_r,-0.09439376397791553,1024,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P18,test_-_P18_-_lbDutch_part_3,64,pearson_r,0.030788908603792832,1024,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P18,test_-_P18_-_lbDutch_part_4,64,pearson_r,0.12403387205672552,1024,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P18,test_-_P18_-_lb_part_1,64,pearson_r,0.15379968654388093,1408,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P18,test_-_P18_-_lb_part_2,64,pearson_r,0.06751520812123392,1472,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P18,test_-_P18_-_lb_part_3,64,pearson_r,0.15525947658197203,1408,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P18,test_-_P18_-_lb_part_4,64,pearson_r,0.11460439977134447,1536,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P18,test_-_P18_-_mbDutch_part_1,64,pearson_r,-0.10124038135264078,1024,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P18,test_-_P18_-_mbDutch_part_2,64,pearson_r,0.01355579514662968,1024,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P18,test_-_P18_-_mbDutch_part_3,64,pearson_r,-0.08528980767768247,1024,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P18,test_-_P18_-_mbDutch_part_4,64,pearson_r,-0.10927805080893237,1024,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P18,test_-_P18_-_mb_part_1,64,pearson_r,0.21733662476491855,960,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P18,test_-_P18_-_mb_part_2,64,pearson_r,0.06543633870234516,1024,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P18,test_-_P18_-_mb_part_3,64,pearson_r,-0.007547413850213258,1024,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P18,test_-_P18_-_mb_part_4,64,pearson_r,0.2937176906577314,1024,adt_epoch_5,full_subject_single_seed_validation
